四,10/22/2009,93.45
三,10/21/2009,93.42
二,10/20/2009,94.98
一,10/19/2009,94.68
五,10/16/2009,95.32
四,10/15/2009,96.01
三,10/14/2009,97.46
二,10/13/2009,94.83
一,10/12/2009,93.6
五,10/09/2009,95.71
四,10/08/2009,95.22
三,10/07/2009,93.97
二,10/06/2009,90.91
一,10/05/2009,88.67
五,10/02/2009,89.85
四,10/01/2009,91.04
三,09/30/2009,93.36
二,09/29/2009,91.72
一,09/28/2009,92.21
五,09/25/2009,90.52
四,09/24/2009,92.11
三,09/23/2009,92.38
二,09/22/2009,93.75
一,09/21/2009,90.56
五,09/18/2009,90.28
四,09/17/2009,90.44
三,09/16/2009,90.7
二,09/15/2009,83.55
一,09/14/2009,83.86
五,09/11/2009,84.54
四,09/10/2009,83.85
三,09/09/2009,82.24
二,09/08/2009,80.9
五,09/04/2009,78.87
四,09/03/2009,78.46
三,09/02/2009,78.14
二,09/01/2009,79.16
一,08/31/2009,81.19
五,08/28/2009,82.76
四,08/27/2009,84.31
三,08/26/2009,84.0
二,08/25/2009,84.19
一,08/24/2009,84.5
五,08/21/2009,85.0
四,08/20/2009,84.09
三,08/19/2009,83.0
二,08/18/2009,82.12
一,08/17/2009,81.06
五,08/14/2009,83.58
四,08/13/2009,84.6
三,08/12/2009,85.96
二,08/11/2009,83.56
一,08/10/2009,84.44
五,08/07/2009,85.32
四,08/06/2009,84.47
三,08/05/2009,84.29
二,08/04/2009,85.8
一,08/03/2009,87.44
五,07/31/2009,85.76
四,07/30/2009,86.09
三,07/29/2009,84.34
二,07/28/2009,84.98
一,07/27/2009,84.24
五,07/24/2009,86.49
四,07/23/2009,93.87
三,07/22/2009,88.79
二,07/21/2009,89.01
一,07/20/2009,88.23
五,07/17/2009,85.85
四,07/16/2009,86.11
三,07/15/2009,84.55
二,07/14/2009,81.95
一,07/13/2009,81.47
五,07/10/2009,77.63
四,07/09/2009,78.1
三,07/08/2009,77.36
二,07/07/2009,75.63
一,07/06/2009,78.1
四,07/02/2009,79.32
三,07/01/2009,81.6
二,06/30/2009,83.66
一,06/29/2009,83.03
五,06/26/2009,83.88
四,06/25/2009,82.2
三,06/24/2009,79.27
二,06/23/2009,77.68
一,06/22/2009,79.15
五,06/19/2009,82.96
四,06/18/2009,81.595
三,06/17/2009,82.65
二,06/16/2009,82.15
一,06/15/2009,83.18
五,06/12/2009,84.08
四,06/11/2009,85.69
三,06/10/2009,86.59
二,06/09/2009,87.08
一,06/08/2009,86.36
五,06/05/2009,87.56
四,06/04/2009,85.52
三,06/03/2009,85.68
二,06/02/2009,84.93
一,06/01/2009,83.05
五,05/29/2009,77.99
四,05/28/2009,77.65
三,05/27/2009,77.1
二,05/26/2009,78.39
五,05/22/2009,75.64
四,05/21/2009,75.96
三,05/20/2009,77.97
二,05/19/2009,77.87
一,05/18/2009,75.95
五,05/15/2009,73.6
四,05/14/2009,75.11
三,05/13/2009,74.19
二,05/12/2009,77.93
一,05/11/2009,78.61
五,05/08/2009,77.95
四,05/07/2009,79.28
三,05/06/2009,81.99
二,05/05/2009,81.9
一,05/04/2009,79.77
五,05/01/2009,78.96
四,04/30/2009,80.52
三,04/29/2009,79.79
二,04/28/2009,82.4
一,04/27/2009,83.12
五,04/24/2009,84.46
四,04/23/2009,80.61
三,04/22/2009,79.2
二,04/21/2009,78.74
一,04/20/2009,77.57
五,04/17/2009,78.05
四,04/16/2009,77.25
三,04/15/2009,74.71
二,04/14/2009,77.22
一,04/13/2009,78.94
四,04/09/2009,79.77
三,04/08/2009,76.98
二,04/07/2009,75.51
一,04/06/2009,77.99
五,04/03/2009,78.17
四,04/02/2009,76.34
三,04/01/2009,73.5
二,03/31/2009,73.44
一,03/30/2009,71.44
五,03/27/2009,70.52
四,03/26/2009,73.69
三,03/25/2009,72.4
二,03/24/2009,72.81
一,03/23/2009,75.58
五,03/20/2009,69.96
四,03/19/2009,70.1
三,03/18/2009,71.25
二,03/17/2009,71.35
一,03/16/2009,66.98
五,03/13/2009,68.63
四,03/12/2009,69.58
三,03/11/2009,68.54
二,03/10/2009,65.71
一,03/09/2009,60.49
五,03/06/2009,61.69
四,03/05/2009,64.77
三,03/04/2009,64.81
二,03/03/2009,61.7
一,03/02/2009,61.99
五,02/27/2009,64.79
四,02/26/2009,62.34
三,02/25/2009,63.71
二,02/24/2009,65.6
一,02/23/2009,61.71
五,02/20/2009,63.86
四,02/19/2009,61.95
三,02/18/2009,62.35
二,02/17/2009,61.67
五,02/13/2009,63.26
四,02/12/2009,63.96
三,02/11/2009,64.354
二,02/10/2009,63.31
一,02/09/2009,66.71
五,02/06/2009,66.55
四,02/05/2009,63.18
三,02/04/2009,61.06
二,02/03/2009,63.59
一,02/02/2009,61.15
五,01/30/2009,58.82
四,01/29/2009,50.0
三,01/28/2009,50.36
二,01/27/2009,48.44
一,01/26/2009,49.63
五,01/23/2009,50.63
四,01/22/2009,49.94
三,01/21/2009,50.54
二,01/20/2009,48.44
五,01/16/2009,51.59
四,01/15/2009,51.44
三,01/14/2009,48.49
二,01/13/2009,51.45
一,01/12/2009,51.92
五,01/09/2009,55.51
四,01/08/2009,57.16
三,01/07/2009,56.2
二,01/06/2009,57.36
一,01/05/2009,54.06
五,01/02/2009,54.36
三,12/31/2008,51.28
二,12/30/2008,50.76
一,12/29/2008,49.4
五,12/26/2008,51.78
三,12/24/2008,51.44
二,12/23/2008,51.08
一,12/22/2008,49.84
五,12/19/2008,51.56
四,12/18/2008,52.08
三,12/17/2008,53.18
二,12/16/2008,52.63
一,12/15/2008,48.85
五,12/12/2008,51.25
四,12/11/2008,48.25
三,12/10/2008,49.7
二,12/09/2008,51.25
一,12/08/2008,51.41
五,12/05/2008,48.26
四,12/04/2008,47.32
三,12/03/2008,45.21
二,12/02/2008,41.19
一,12/01/2008,40.47
五,11/28/2008,42.7
三,11/26/2008,43.96
二,11/25/2008,42.19
一,11/24/2008,42.5
五,11/21/2008,37.87
四,11/20/2008,35.03
三,11/19/2008,35.84
二,11/18/2008,38.44
一,11/17/2008,39.69
五,11/14/2008,41.75
四,11/13/2008,44.93
三,11/12/2008,41.56
二,11/11/2008,46.3
一,11/10/2008,48.46
五,11/07/2008,49.21
四,11/06/2008,47.22
三,11/05/2008,51.98
二,11/04/2008,58.45
一,11/03/2008,55.77
五,10/31/2008,57.24
四,10/30/2008,56.71
三,10/29/2008,56.89
二,10/28/2008,56.04
一,10/27/2008,49.58
五,10/24/2008,48.96
四,10/23/2008,50.32
三,10/22/2008,49.99
二,10/21/2008,50.23
一,10/20/2008,52.97
五,10/17/2008,50.65
四,10/16/2008,50.29
三,10/15/2008,48.72
二,10/14/2008,55.86
一,10/13/2008,62.02
五,10/10/2008,56.25
四,10/09/2008,56.0
三,10/08/2008,61.02
二,10/07/2008,58.52
一,10/06/2008,65.23
五,10/03/2008,67.0
四,10/02/2008,67.36
三,10/01/2008,69.58
二,09/30/2008,72.76
一,09/29/2008,63.35
五,09/26/2008,70.7
四,09/25/2008,72.08
三,09/24/2008,69.96
二,09/23/2008,71.76
一,09/22/2008,74.93
五,09/19/2008,81.0
四,09/18/2008,76.5
三,09/17/2008,71.54
二,09/16/2008,78.73
一,09/15/2008,77.34
五,09/12/2008,78.3
四,09/11/2008,79.51
三,09/10/2008,76.74
二,09/09/2008,79.04
一,09/08/2008,81.16
五,09/05/2008,79.19
四,09/04/2008,78.03
三,09/03/2008,80.77
二,09/02/2008,81.41
五,08/29/2008,80.81
四,08/28/2008,83.42
三,08/27/2008,81.73
二,08/26/2008,81.76
一,08/25/2008,82.85
五,08/22/2008,85.26
四,08/21/2008,83.26
三,08/20/2008,82.13
二,08/19/2008,81.29
一,08/18/2008,83.11
五,08/15/2008,86.4
四,08/14/2008,88.03
三,08/13/2008,86.69
二,08/12/2008,87.25
一,08/11/2008,88.09
五,08/08/2008,80.51
四,08/07/2008,76.95
三,08/06/2008,78.09
二,08/05/2008,79.11
一,08/04/2008,75.71
五,08/01/2008,75.75
四,07/31/2008,76.34
三,07/30/2008,78.21
二,07/29/2008,78.21
一,07/28/2008,75.98
五,07/25/2008,78.31
四,07/24/2008,78.72
三,07/23/2008,70.54
二,07/22/2008,67.97
一,07/21/2008,68.48
五,07/18/2008,69.12
四,07/17/2008,72.11
三,07/16/2008,71.84
二,07/15/2008,67.03
一,07/14/2008,66.28
五,07/11/2008,68.54
四,07/10/2008,70.63
三,07/09/2008,70.61
二,07/08/2008,75.04
一,07/07/2008,72.49
四,07/03/2008,72.0
三,07/02/2008,71.44
二,07/01/2008,73.62
一,06/30/2008,73.33
五,06/27/2008,74.66
四,06/26/2008,76.3
三,06/25/2008,80.51
二,06/24/2008,79.64
一,06/23/2008,80.68
五,06/20/2008,81.1
四,06/19/2008,84.26
三,06/18/2008,82.52
二,06/17/2008,82.97
一,06/16/2008,81.7
五,06/13/2008,79.17
四,06/12/2008,76.15
三,06/11/2008,77.28
二,06/10/2008,79.62
一,06/09/2008,79.43
五,06/06/2008,80.63
四,06/05/2008,84.51
三,06/04/2008,81.5
二,06/03/2008,80.11
一,06/02/2008,80.23
五,05/30/2008,81.62
四,05/29/2008,80.35
三,05/28/2008,80.08
二,05/27/2008,80.62
五,05/23/2008,78.35
四,05/22/2008,79.26
三,05/21/2008,78.3
二,05/20/2008,80.72
一,05/19/2008,82.29
五,05/16/2008,76.46
四,05/15/2008,76.12
三,05/14/2008,74.2
二,05/13/2008,74.56
一,05/12/2008,74.53
五,05/09/2008,72.41
四,05/08/2008,72.79
三,05/07/2008,73.18
二,05/06/2008,75.71
一,05/05/2008,75.92
五,05/02/2008,77.31
四,05/01/2008,79.36
三,04/30/2008,78.63
二,04/29/2008,80.74
一,04/28/2008,81.97
五,04/25/2008,80.86
四,04/24/2008,77.69
三,04/23/2008,81.0
二,04/22/2008,79.6
一,04/21/2008,80.18
五,04/18/2008,80.1
四,04/17/2008,74.04
三,04/16/2008,74.59
二,04/15/2008,72.5
一,04/14/2008,72.61
五,04/11/2008,71.99
四,04/10/2008,74.83
三,04/09/2008,74.39
二,04/08/2008,77.3
一,04/07/2008,76.9
五,04/04/2008,76.87
四,04/03/2008,74.94
三,04/02/2008,77.37
二,04/01/2008,76.7
一,03/31/2008,71.3
五,03/28/2008,69.76
四,03/27/2008,70.8
三,03/26/2008,73.8
二,03/25/2008,75.17
一,03/24/2008,75.95
四,03/20/2008,73.19
三,03/19/2008,70.17
二,03/18/2008,71.7
一,03/17/2008,66.53
五,03/14/2008,68.22
四,03/13/2008,68.32
三,03/12/2008,66.51
二,03/11/2008,67.15
一,03/10/2008,63.47
五,03/07/2008,64.09
四,03/06/2008,62.74
三,03/05/2008,64.99
二,03/04/2008,65.34
一,03/03/2008,62.43
五,02/29/2008,64.47
四,02/28/2008,67.85
三,02/27/2008,70.87
二,02/26/2008,71.69
一,02/25/2008,73.27
五,02/22/2008,72.08
四,02/21/2008,69.9
三,02/20/2008,73.64
二,02/19/2008,72.08
五,02/15/2008,72.96
四,02/14/2008,75.8
三,02/13/2008,77.73
二,02/12/2008,74.45
一,02/11/2008,75.19
五,02/08/2008,73.5
四,02/07/2008,70.91
三,02/06/2008,68.49
二,02/05/2008,72.09
