2010-10-14,6.4949997473675145
2010-10-13,6.45
2010-10-12,6.47999938926823
2010-10-11,6.474999712211916
2010-10-08,6.468333033826713
2010-10-07,6.4744440451022855
2010-10-06,6.472592263713637
2010-10-05,6.471789780880879
2010-10-04,6.472942029898933
2010-10-01,6.472441358164484
2010-09-30,6.472391056314766
2010-09-29,6.472591481459394
2010-09-28,6.472474631979548
2010-09-27,6.4724857232512365
2010-09-24,6.472517278896725
2010-09-23,6.472492544709168
2010-09-22,6.472498515619043
2010-09-21,6.472502779741646
2010-09-20,6.472497946689953
2010-09-17,6.472499747350214
2010-09-16,6.472500157927271
2010-09-15,6.472499283989144
2010-09-14,6.472499729755543
2010-09-13,6.25
2010-09-10,6.398333004581562
2010-09-09,6.373610911445702
2010-09-08,6.340647972009088
2010-09-07,6.370863962678784
2010-09-03,6.361707615377858
2010-09-02,6.357739850021911
2010-09-01,6.36343714269285
2010-08-31,6.360961536030872
2010-08-30,6.360712842915209
2010-08-27,6.361703840546311
2010-08-26,6.36112607316413
2010-08-25,6.361180918875218
2010-08-24,6.3613369441952194
2010-08-23,6.361214645411523
2010-08-20,6.361244169493986
2010-08-19,6.361265253033576
2010-08-18,6.3612413559796925
2010-08-17,6.36125025950242
2010-08-16,6.36125228950523
2010-08-13,6.361247968329113
2010-08-12,6.3612501724455885
2010-08-11,6.361250143426644
2010-08-10,6.361249428067116
2010-08-09,6.361249914646449
2010-08-06,6.361249828713403
2010-08-05,6.3612497238089905
2010-08-04,6.361249822389613
2010-08-03,6.361249791637335
2010-08-02,6.361249779278648
2010-07-30,6.361249797768532
2010-07-29,6.361249789561505
2010-07-28,6.3612497888695625
2010-07-27,6.361249792066532
2010-07-26,6.361249790165867
2010-07-23,6.361249790367321
2010-07-22,6.361249790866573
2010-07-21,6.361249790466587
2010-07-20,6.361249790566827
2010-07-19,6.361249790633329
2010-07-16,6.361249790555582
2010-07-15,6.361249790585247
2010-07-14,6.361249790591387
2010-07-13,6.3612497905774035
2010-07-12,6.3612497905846785
2010-07-09,6.36124979058449
2010-07-08,6.361249790582192
2010-07-07,6.361249790583787
2010-07-06,6.36124979058349
2010-07-02,6.361249790583156
2010-07-01,6.361249790583477
2010-06-30,6.361249790583375
2010-06-29,6.3612497905833365
2010-06-28,6.361249790583396
2010-06-25,6.361249790583369
2010-06-24,6.361249790583368
2010-06-23,6.361249790583378
2010-06-22,6.361249790583372
2010-06-21,6.361249790583372
2010-06-18,6.361249790583375
2010-06-17,6.361249790583372
2010-06-16,6.361249790583372
2010-06-15,6.25
2010-06-14,6.3241665270555805
2010-06-11,6.311805439212985
2010-06-10,6.295323988756188
2010-06-09,6.31043198500825
2010-06-08,6.305853804325807
2010-06-07,6.303869926030082
2010-06-04,6.306718571788047
2010-06-03,6.3054807673813125
2010-06-02,6.305356421733147
2010-06-01,6.305851920300835
2010-05-28,6.3055630364717645
2010-05-27,6.305590459501915
2010-05-26,6.305668472091504
2010-05-25,6.305607322688394
2010-05-24,6.3056220847606035
2010-05-21,6.305632626513502
2010-05-20,6.305620677987499
2010-05-19,6.305625129753867
2010-05-18,6.3056261447516215
2010-05-17,6.305623984164329
2010-05-14,6.305625086223273
2010-05-13,6.3056250717130755
2010-05-12,6.305624714033559
2010-05-11,6.305624957323303
2010-05-10,6.305624914356646
2010-05-07,6.305624861904503
2010-05-06,6.305624911194816
2010-05-05,6.3056248958186565
2010-05-04,6.305624889639325
2010-05-03,6.3056248988842665
2010-04-30,6.305624894780749
2010-04-29,6.30562489443478
2010-04-28,6.3056248960332635
2010-04-27,6.305624895082931
2010-04-26,5.38
2010-04-23,5.997083263705398
2010-04-22,5.8942360529294415
2010-04-21,5.7571064388782816
2010-04-20,5.882808585171041
2010-04-19,5.8447170256595875
2010-04-16,6.0
2010-04-15,5.909175203610211
2010-04-14,5.917964076423267
2010-04-13,5.9423797600111605
2010-04-12,5.9231730133482134
2010-04-09,5.927838949927545
2010-04-08,5.931130574428973
2010-04-07,5.9273808459015775
2010-04-06,5.928783456752697
2010-04-05,5.929098292361082
2010-04-01,5.75
2010-03-31,5.86929391637126
2010-03-30,5.849464069577447
2010-03-29,5.822919328649569
2010-03-26,5.847225771532759
2010-03-25,5.8398697232532575
2010-03-24,5.836671607811862
2010-03-23,5.84125570086596
2010-03-22,5.839265677310362
2010-03-19,5.839064328662728
2010-03-18,5.839861902279682
2010-03-17,5.839397302750925
2010-03-16,5.839441177897779
2010-03-15,5.839566794309462
2010-03-12,5.839468424986055
2010-03-11,5.8394921323977655
2010-03-10,5.839509117231095
2010-03-09,5.839489891538307
2010-03-08,5.839497047055723
2010-03-05,5.839498685275044
2010-03-04,5.99
2010-03-03,5.8896652441102555
2010-03-02,5.906387976461764
2010-03-01,5.92868440685734
2010-02-26,5.908245875809786
2010-02-25,5.91443941970963
2010-02-24,5.917123234125586
2010-02-23,5.913269509881668
2010-02-22,6.0
2010-02-19,5.943464248002418
2010-02-18,5.952244585961362
2010-02-17,5.965236277987927
2010-02-16,5.953648370650568
2010-02-12,5.957043078199952
2010-02-11,5.958642575612817
2010-02-10,5.956444674821112
2010-02-09,5.957376776211294
2010-02-08,5.957488008881742
2010-02-05,5.957103153304717
2010-02-04,5.957322646132585
2010-02-03,5.957304602773013
2010-02-02,5.9572434674034405
2010-02-01,5.95729023876968
2010-01-29,5.957279436315378
2010-01-28,5.957271047496167
2010-01-27,5.95728024086041
2010-01-26,5.957276908223985
2010-01-25,5.957276065526853
2010-01-22,6.0
2010-01-21,5.971517657916945
2010-01-20,5.976264574481267
2010-01-19,5.9825940774660715
2010-01-15,5.976792103288094
2010-01-14,5.978550251745143
2010-01-13,5.979312144166436
2010-01-12,5.978218166399891
2010-01-11,5.9786935207704905
2010-01-08,5.978741277112273
2010-01-07,5.978550988094219
2010-01-06,5.978661928658995
2010-01-05,5.978651397955161
2010-01-04,5.978621438236124
2009-12-31,5.978644921616759
2009-12-30,5.978639252602682
2009-12-29,5.978635204151857
2009-12-28,5.978639792790434
2009-12-24,5.978638083181658
2009-12-23,5.978637693374647
2009-12-22,5.9786385231155785
2009-12-21,5.9786380998906274
2009-12-18,5.978638105460284
2009-12-17,5.978638242822162
2009-12-16,5.978638149391025
2009-12-15,5.978638165891158
2009-12-14,5.978638186034782
2009-12-11,5.978638167105656
2009-12-10,5.978638173010531
2009-12-09,5.978638175383655
2009-12-08,5.978638171833282
2009-12-07,5.9786381734091565
2009-12-04,5.978638173542031
2009-12-03,5.9786381729281555
2009-12-02,5.978638173293113
2009-12-01,5.978638173254434
2009-11-30,5.9786381731585685
2009-11-27,5.978638173235372
2009-11-25,5.978638173216125
2009-11-24,5.978638173203355
2009-11-23,5.9786381732182825
2009-11-20,5.978638173212588
2009-11-19,5.978638173211408
2009-11-18,5.978638173214092
2009-11-17,5.978638173212698
2009-11-16,5.978638173212732
2009-11-13,5.978638173213175
2009-11-12,5.978638173212866
2009-11-11,5.978638173212925
2009-11-10,5.978638173212988
2009-11-09,5.978638173212928
2009-11-06,5.978638173212948
2009-11-05,5.978638173212953
2009-11-04,5.978638173212942
2009-11-03,5.978638173212948
2009-11-02,5.978638173212948
2009-10-30,5.978638173212945
2009-10-29,5.978638173212946
2009-10-28,5.978638173212946
2009-10-27,5.978638173212946
2009-10-26,5.978638173212946
2009-10-23,5.978638173212946
2009-10-22,5.978638173212946
2009-10-21,5.978638173212946
2009-10-20,5.978638173212946
2009-10-19,5.978638173212946
2009-10-16,5.978638173212946
2009-10-15,5.978638173212946
2009-10-14,5.978638173212946
2009-10-13,5.978638173212946
2009-10-12,5.978638173212946
2009-10-09,5.978638173212946
2009-10-08,5.978638173212946
2009-10-07,5.978638173212946
2009-10-06,5.978638173212946
2009-10-05,5.978638173212946
2009-10-02,5.978638173212946
2009-10-01,5.978638173212946
2009-09-30,5.978638173212946
2009-09-29,5.978638173212946
2009-09-28,5.978638173212946
2009-09-25,5.978638173212946
2009-09-24,5.978638173212946
2009-09-23,5.978638173212946
2009-09-22,5.978638173212946
2009-09-21,5.978638173212946
2009-09-18,5.978638173212946
2009-09-17,5.978638173212946
2009-09-16,5.978638173212946
2009-09-15,5.978638173212946
2009-09-14,5.978638173212946
2009-09-11,5.978638173212946
2009-09-10,5.978638173212946
2009-09-09,5.3
2009-09-08,5.752425448808631
2009-09-04,5.677021207340527
2009-09-03,5.576482218716387
2009-09-02,5.6686429582885145
2009-09-01,5.640715461448476
2009-08-31,5.628613546151126
2009-08-28,5.64599065529604
2009-08-27,5.63843988763188
2009-08-26,5.637681363026347
2009-08-25,5.640703968651422
2009-08-24,5.638941739769884
2009-08-21,5.639109023815885
2009-08-20,5.6395849107457305
2009-08-19,5.639211891443832
2009-08-18,5.639301942001815
2009-08-17,5.639366248063793
2009-08-14,5.639293360503147
2009-08-13,5.639320516856251
2009-08-12,5.639326708474396
2009-08-11,5.639313528611265
2009-08-10,5.639320251313971
2009-08-07,5.639320162799878
2009-08-06,5.6393179809083716
2009-08-05,5.639319465007406
2009-08-04,5.6393192029052175
2009-08-03,5.639318882940331
2009-07-31,5.639319183617651
2009-07-30,5.6393190898210666
2009-07-29,5.639319052126349
2009-07-28,5.639319108521691
2009-07-27,5.639319083489702
2009-07-24,5.639319081379247
2009-07-23,5.639319091130214
2009-07-22,5.639319085333057
2009-07-21,5.6393190859475055
2009-07-20,5.639319087470257
2009-07-17,5.639319086250273
2009-07-16,5.6393190865560126
2009-07-15,5.4
2009-07-14,5.5595460576020965
2009-07-13,5.532955048052703
2009-07-10,5.4975003685516
2009-07-09,5.530000491402132
2009-07-08,5.520151969335476
2009-07-07,5.5158842764297376
2009-07-06,5.522012245722449
2009-07-02,5.519349497162554
2009-07-01,5.5190820064382455
2009-06-30,5.520147916441083
2009-06-29,5.519526473347295
2009-06-26,5.519585465408873
2009-06-25,5.51975328506575
2009-06-24,5.519621741273973
2009-06-23,5.519653497249532
2009-06-22,5.519676174529751
2009-06-19,5.519650471017751
2009-06-18,5.519660047599012
2009-06-17,5.519662231048838
2009-06-16,5.519657583221869
2009-06-15,5.519659953956571
2009-06-12,4.8
2009-06-11,5.279772512392814
2009-06-10,5.199810822116462
2009-06-09,5.093194444836425
2009-06-08,5.190925926448566
2009-06-05,5.1613103978004835
2009-06-04,5.148476923028492
2009-06-03,5.1669044157591815
2009-06-02,5.158897245529387
2009-06-01,5.15809286143902
2009-05-29,5.161298174242528
2009-05-28,5.159429427070311
2009-05-27,5.159606820917286
2009-05-26,5.160111474076708
2009-05-22,5.1597159073547685
2009-05-21,5.159811400782921
2009-05-20,5.159879594071466
2009-05-19,5.159802300736385
2009-05-18,5.1598310985302565
2009-05-15,5.159837664446036
2009-05-14,5.159823687904227
2009-05-13,5.159830816960174
2009-05-12,5.159830723103479
2009-05-11,5.159828409322626
2009-05-08,5.159829983128759
2009-05-07,5.159829705184954
2009-05-06,5.159829365878778
2009-05-05,5.159829684730831
2009-05-04,5.1598295852648555
2009-05-01,5.159829545291488
2009-04-30,5.159829605095724
2009-04-29,5.1598295785506885
2009-04-28,5.1598295763126325
2009-04-27,5.159829586653014
2009-04-24,5.75
2009-04-23,5.356553054321883
2009-04-22,5.422127546991632
2009-04-21,5.5095602004378375
2009-04-20,5.429413600583785
2009-04-17,5.453700449337751
2009-04-16,5.464224750119794
2009-04-15,5.449112933347111
2009-04-14,5.455679377601552
2009-04-13,5.456339020356151
2009-04-09,5.45371044376827
2009-04-08,5.75
2009-04-07,5.553349821374806
2009-04-06,5.585686755047691
2009-04-03,5.629678858807499
2009-04-02,5.589571811743332
2009-04-01,5.601645808532841
2009-03-31,5.606965493027889
2009-03-30,5.599394371101353
2009-03-27,5.602668557554028
2009-03-26,5.603009473894423
2009-03-25,5.601690800849936
2009-03-24,5.602456277432797
2009-03-23,5.602385517392386
2009-03-20,5.602177531891706
2009-03-19,5.602339775572297
2009-03-18,5.602300941618795
2009-03-17,5.602272749694266
2009-03-16,5.602304488961786
2009-03-13,5.602292726758282
2009-03-12,5.602289988471445
2009-03-11,5.602295734730504
2009-03-10,5.60229281665341
2009-03-09,5.602292846618453
2009-03-06,5.602293799334123
2009-03-05,5.6022931542019965
2009-03-04,5.602293266718191
2009-03-03,5.6022934067514365
2009-03-02,5.602293275890541
2009-02-27,5.60229331645339
2009-02-26,5.602293333031789
2009-02-25,5.602293308458574
2009-02-24,5.602293319314583
2009-02-23,5.602293320268315
2009-02-20,5.6022933160138235
2009-02-19,5.602293318532242
2009-02-18,5.60229331827146
2009-02-17,5.6022933176058425
2009-02-13,5.602293318136513
2009-02-12,5.602293318004606
2009-02-11,5.602293317915653
2009-02-10,5.602293318018924
2009-02-09,5.602293317979727
2009-02-06,5.6022933179714345
2009-02-05,5.6022933179900285
2009-02-04,5.602293317980397
2009-02-03,5.60229331798062
2009-02-02,5.6022933179836825
2009-01-30,5.602293317981566
2009-01-29,5.602293317981958
2009-01-28,5.602293317982402
2009-01-27,5.602293317981975
2009-01-26,5.6022933179821095
2009-01-23,5.602293317982162
2009-01-22,5.602293317982082
2009-01-21,5.6022933179821175
2009-01-20,5.60229331798212
2009-01-16,5.602293317982106
2009-01-15,5.602293317982113
2009-01-14,5.602293317982113
2009-01-13,5.602293317982112
2009-01-12,5.602293317982113
2009-01-09,5.602293317982113
2009-01-08,5.602293317982113
2009-01-07,5.602293317982113
2009-01-06,5.602293317982113
2009-01-05,5.602293317982113
2009-01-02,5.602293317982113
2008-12-31,5.602293317982113
2008-12-30,5.602293317982113
2008-12-29,5.602293317982113
2008-12-26,5.602293317982113
2008-12-24,5.602293317982113
2008-12-23,5.602293317982113
2008-12-22,5.602293317982113
2008-12-19,5.602293317982113
2008-12-18,5.602293317982113
2008-12-17,5.602293317982113
2008-12-16,5.602293317982113
2008-12-15,5.602293317982113
2008-12-12,5.602293317982113
2008-12-11,5.602293317982113
2008-12-10,5.602293317982113
2008-12-09,5.602293317982113
2008-12-08,5.602293317982113
2008-12-05,5.602293317982113
2008-12-04,5.602293317982113
2008-12-03,5.602293317982113
2008-12-02,5.602293317982113
2008-12-01,5.602293317982113
2008-11-28,5.602293317982113
2008-11-26,5.602293317982113
2008-11-25,5.602293317982113
2008-11-24,5.602293317982113
2008-11-21,5.602293317982113
2008-11-20,5.602293317982113
2008-11-19,5.602293317982113
2008-11-18,5.602293317982113
2008-11-17,5.602293317982113
2008-11-14,5.602293317982113
2008-11-13,5.602293317982113
2008-11-12,5.602293317982113
2008-11-11,5.602293317982113
2008-11-10,5.602293317982113
2008-11-07,5.602293317982113
2008-11-06,5.602293317982113
2008-11-05,5.602293317982113
2008-11-04,5.602293317982113
2008-11-03,5.602293317982113
2008-10-31,5.602293317982113
2008-10-30,5.602293317982113
2008-10-29,5.602293317982113
2008-10-28,5.602293317982113
2008-10-27,5.602293317982113
2008-10-24,5.602293317982113
2008-10-23,5.602293317982113
2008-10-22,5.602293317982113
2008-10-21,5.602293317982113
2008-10-20,5.602293317982113
2008-10-17,5.602293317982113
2008-10-16,5.602293317982113
2008-10-15,5.602293317982113
2008-10-14,5.602293317982113
2008-10-13,5.602293317982113
2008-10-10,5.02
2008-10-09,5.4081955453214094
2008-10-08,5.343496287767841
2008-10-07,5.25723061102975
2008-10-06,5.336307481373001
2008-10-03,5.3123447933901975
2008-10-02,5.301960961930984
2008-10-01,5.3168710788980595
2008-09-30,5.31039227807308
2008-09-29,5.309741439634042
2008-09-26,5.312334932201728
2008-09-25,5.310822883302952
2008-09-24,5.310966418379574
2008-09-23,5.311374744628085
2008-09-22,5.311054682103538
2008-09-19,5.311131948370399
2008-09-18,5.311187125034008
2008-09-17,5.311124585169313
2008-09-16,5.31114788619124
2008-09-15,5.311153198798187
2008-09-12,5.311141890052913
2008-09-11,5.311147658347448
2008-09-10,5.311147582399517
2008-09-09,5.311145710266626
2008-09-08,5.311146983671196
2008-09-05,5.311146758779113
2008-09-04,5.311146484238979
2008-09-03,5.311146742229763
2008-09-02,5.311146661749285
2008-08-29,5.311146629406007
2008-08-28,5.311146677795018
2008-08-27,5.31114665631677
2008-08-26,5.311146654505932
2008-08-25,5.3111466628725745
2008-08-22,5.3111466578984246
2008-08-21,5.311146658425645
2008-08-20,5.311146659732216
2008-08-19,5.311146658685428
2008-08-18,5.311146658947763
2008-08-15,5.3111466591218015
2008-08-14,5.311146658918331
2008-08-13,5.311146658995966
2008-08-12,5.311146659012033
2008-08-11,5.311146658975443
2008-08-08,5.311146658994481
2008-08-07,5.311146658993986
2008-08-06,5.31114665898797
2008-08-05,5.311146658992146
2008-08-04,5.311146658991368
2008-08-01,5.311146658990495
2008-07-31,5.311146658991336
2008-07-30,5.311146658991066
2008-07-29,5.311146658990967
2008-07-28,5.311146658991124
2008-07-25,5.311146658991053
2008-07-24,5.311146658991047
2008-07-23,5.311146658991075
2008-07-22,5.311146658991058
2008-07-21,5.311146658991062
2008-07-18,5.311146658991063
2008-07-17,5.311146658991062
2008-07-16,5.311146658991063
2008-07-15,5.311146658991063
2008-07-14,5.311146658991063
2008-07-11,5.311146658991063
2008-07-10,5.311146658991063
2008-07-09,5.311146658991063
2008-07-08,5.311146658991063
2008-07-07,5.311146658991063
2008-07-03,5.311146658991063
2008-07-02,5.311146658991063
2008-07-01,5.311146658991063
2008-06-30,5.311146658991063
2008-06-27,5.311146658991063
2008-06-26,5.311146658991063
2008-06-25,5.311146658991063
2008-06-24,5.311146658991063
2008-06-23,5.311146658991063
2008-06-20,5.311146658991063
2008-06-19,5.311146658991063
2008-06-18,5.311146658991063
2008-06-17,5.311146658991063
2008-06-16,5.311146658991063
2008-06-13,5.311146658991063
2008-06-12,5.311146658991063
2008-06-11,5.311146658991063
2008-06-10,5.311146658991063
2008-06-09,5.311146658991063
2008-06-06,5.311146658991063
2008-06-05,5.311146658991063
2008-06-04,5.311146658991063
2008-06-03,5.311146658991063
2008-06-02,5.311146658991063
2008-05-30,5.311146658991063
2008-05-29,5.311146658991063
2008-05-28,5.311146658991063
2008-05-27,5.311146658991063
2008-05-23,5.311146658991063
2008-05-22,5.311146658991063
2008-05-21,5.311146658991063
2008-05-20,5.311146658991063
2008-05-19,5.311146658991063
2008-05-16,5.311146658991063
2008-05-15,5.311146658991063
2008-05-14,5.311146658991063
2008-05-13,5.311146658991063
2008-05-12,5.311146658991063
2008-05-09,5.311146658991063
2008-05-08,5.311146658991063
2008-05-07,5.311146658991063
2008-05-06,5.311146658991063
2008-05-05,5.311146658991063
2008-05-02,5.311146658991063
2008-05-01,5.311146658991063
2008-04-30,5.311146658991063
2008-04-29,5.311146658991063
2008-04-28,5.311146658991063
2008-04-25,5.311146658991063
2008-04-24,5.311146658991063
2008-04-23,5.311146658991063
2008-04-22,5.311146658991063
2008-04-21,5.311146658991063
2008-04-18,5.311146658991063
2008-04-17,5.311146658991063
2008-04-16,5.311146658991063
2008-04-15,5.311146658991063
2008-04-14,5.311146658991063
2008-04-11,5.311146658991063
2008-04-10,5.311146658991063
2008-04-09,5.311146658991063
2008-04-08,5.311146658991063
2008-04-07,5.311146658991063
2008-04-04,5.311146658991063
2008-04-03,5.311146658991063
2008-04-02,5.311146658991063
2008-04-01,5.311146658991063
2008-03-31,5.311146658991063
2008-03-28,5.311146658991063
2008-03-27,5.311146658991063
2008-03-26,5.311146658991063
2008-03-25,5.311146658991063
2008-03-24,5.311146658991063
2008-03-20,5.311146658991063
2008-03-19,5.311146658991063
2008-03-18,5.311146658991063
2008-03-17,5.311146658991063
2008-03-14,5.311146658991063
2008-03-13,5.311146658991063
2008-03-12,5.311146658991063
2008-03-11,5.311146658991063
2008-03-10,5.311146658991063
2008-03-07,5.311146658991063
2008-03-06,5.311146658991063
2008-03-05,5.311146658991063
2008-03-04,5.311146658991063
2008-03-03,5.311146658991063
2008-02-29,5.311146658991063
2008-02-28,5.311146658991063
2008-02-27,5.311146658991063
2008-02-26,5.311146658991063
2008-02-25,5.311146658991063
2008-02-22,5.311146658991063
2008-02-21,5.55
2008-02-20,5.3907644393273735
2008-02-19,5.417303699439478
2008-02-15,5.452689379588951
2008-02-14,5.420252506118602
2008-02-13,5.430081861715677
2008-02-12,5.4343412491410765
2008-02-11,5.428225205658452
2008-02-08,5.430882772171736
2008-02-07,5.431149742323754
2008-02-06,5.430085906717981
2008-02-05,5.4307061404044905
2008-02-04,5.4306472631487415
2008-02-01,5.430479770090404
2008-01-31,5.430611057881213
2008-01-30,5.430579363706786
2008-01-29,5.430556730559467
2008-01-28,5.430582384049155
2008-01-25,5.430572826105137
2008-01-24,5.430570646904586
2008-01-23,5.4305752856862926
2008-01-22,5.430572919565339
2008-01-18,5.43057295071874
2008-01-17,5.430573718656792
2008-01-16,5.430573196313625
2008-01-15,5.4305732885630515
2008-01-14,5.4305734011778215
2008-01-11,5.430573295351498
2008-01-10,5.430573328364123
2008-01-09,5.430573341631148
2008-01-08,5.430573321782257
2008-01-07,5.430573330592508
2008-01-04,5.430573331335304
2008-01-03,5.430573327903357
2008-01-02,9.0
2007-12-31,5.5
2007-12-28,6.643524442634453
2007-12-27,9.0
2007-12-26,7.0478414808781515
2007-12-24,7.563788641170867
2007-12-21,7.870543374016338
2007-12-20,7.4940578320217845
2007-12-19,7.642796615736329
2007-12-18,7.669132607258152
2007-12-17,7.601995685005423
2007-12-14,7.637974969333303
2007-12-13,7.636367753865625
2007-12-12,7.625446136068118
2007-12-11,7.633262953089014
2007-12-10,7.631692281007585
2007-12-07,7.630133790054907
2007-12-06,7.631696341383837
2007-12-05,7.631174137482108
2007-12-04,7.631001422973617
2007-12-03,7.631290633946521
2007-11-30,7.631155398134083
2007-11-29,7.631149151684741
2007-11-28,7.631198394588448
2007-11-27,7.631167648135757
2007-11-26,7.631171731469648
2007-11-23,7.631179258064619
2007-11-21,7.631172879223343
2007-11-20,7.631174622919204
2007-11-19,7.631175586735723
2007-11-16,7.631174362959423
2007-11-15,7.6311748575381175
2007-11-14,7.631174935744421
2007-11-13,7.631174718747322
2007-11-12,7.631174837343288
2007-11-09,7.631174830611677
2007-11-08,7.631174795567428
2007-11-07,7.63117482117413
2007-11-06,7.631174815784413
2007-11-05,7.631174810841991
2007-11-02,7.631174815933511
2007-11-01,7.631174814186639
2007-10-31,7.631174813654049
2007-10-30,7.6311748145913985
2007-10-29,6.0
2007-10-26,7.087449876081816
2007-10-25,6.906208230224405
2007-10-24,6.664552702102075
2007-10-23,6.886070269469433
2007-10-22,6.818943733931969
2007-10-19,6.789855568501159
2007-10-18,6.831623190634187
2007-10-17,6.813474164355773
2007-10-16,6.81165097449704
2007-10-15,6.818916109829
2007-10-12,6.81468041622727
2007-10-11,6.815082500184436
2007-10-10,6.816226342080236
2007-10-09,6.815329752830647
2007-10-08,6.815546198365105
2007-10-05,6.815700764425329
2007-10-04,6.8155255718736925
2007-10-03,6.8155908448880425
2007-10-02,6.815605727062355
2007-10-01,6.815574047941363
2007-09-28,6.815590206630588
2007-09-27,6.815589993878103
2007-09-26,6.815584749483353
2007-09-25,6.815588316664015
2007-09-24,6.8155876866751575
2007-09-21,6.815586917607508
2007-09-20,6.81558764031556
2007-09-19,6.815587414866076
2007-09-18,6.815587324263048
2007-09-17,6.8155874598148944
2007-09-14,6.815587399648006
2007-09-13,6.815587394575317
2007-09-12,6.815587418012741
2007-09-11,6.815587404078688
2007-09-10,6.815587405555582
2007-09-07,6.815587409215669
2007-09-06,6.8155874062833135
2007-09-05,6.815587407018188
2007-09-04,6.815587407505723
2007-08-31,6.815587406935742
2007-08-30,6.815587407153218
2007-08-29,6.815587407198228
2007-08-28,6.815587407095728
2007-08-27,6.815587407149057
2007-08-24,6.815587407147671
2007-08-23,6.8155874071308205
2007-08-22,6.815587407142516
2007-08-21,6.815587407140336
2007-08-20,6.8155874071378895
2007-08-17,6.815587407140247
2007-08-16,6.81558740713949
2007-08-15,6.8155874071392075
2007-08-14,6.815587407139647
2007-08-13,6.815587407139449
2007-08-10,6.815587407139436
2007-08-09,6.8155874071395095
2007-08-08,6.815587407139464
2007-08-07,6.8155874071394695
2007-08-06,6.815587407139483
2007-08-03,6.815587407139473
2007-08-02,6.815587407139474
2007-08-01,6.815587407139477
2007-07-31,6.815587407139474
2007-07-30,6.815587407139474
2007-07-27,6.815587407139474
2007-07-26,6.815587407139474
2007-07-25,6.815587407139474
2007-07-24,6.815587407139474
2007-07-23,6.815587407139474
2007-07-20,6.815587407139474
2007-07-19,6.815587407139474
2007-07-18,6.815587407139474
2007-07-17,6.05
2007-07-16,6.56039160475965
2007-07-13,6.475326337299709
2007-07-12,6.361905980686454
2007-07-11,6.465874640915271
2007-07-10,6.434368986300478
2007-07-09,6.420716535967402
2007-07-06,6.440320054394383
2007-07-05,6.431801858887421
2007-07-03,6.430946149749737
2007-07-02,6.4343560210105135
2007-06-29,6.432368009882556
2007-06-28,6.432556726880937
2007-06-27,6.433093585924669
2007-06-26,6.432672774229388
2007-06-25,6.432774362344997
2007-06-22,6.432846907499684
2007-06-21,6.432764681358023
2007-06-20,6.432795317067567
2007-06-19,6.432802301975093
2007-06-18,6.432787433466895
2007-06-15,6.432795017503184
2007-06-14,6.432794917648391
2007-06-13,6.432792456206157
2007-06-12,6.432794130452577
2007-06-11,6.4327938347690425
2007-06-08,6.0
2007-06-07,6.2885293217405405
2007-06-06,6.240441052169862
2007-06-05,6.176323457970134
2007-06-04,6.235097943960178
2007-06-01,6.217287484700058
2007-05-31,6.20956962887679
2007-05-30,6.220651685845675
2007-05-29,6.215836266474175
2007-05-25,6.215352527065545
2007-05-24,6.217280159795131
2007-05-23,6.216156317778283
2007-05-22,6.216263001546318
2007-05-21,6.216566493039911
2007-05-18,6.216328604121504
2007-05-17,6.2163860329025775
2007-05-16,6.2164270433546625
2007-05-15,6.216380560126248
2007-05-14,6.2163978787944965
2007-05-11,6.216401827425134
2007-05-10,6.25
2007-05-09,6.2275999020732105
2007-05-08,6.231333909832782
2007-05-07,7.25
2007-05-04,6.569644603968662
2007-05-03,6.683659504600482
2007-05-02,6.834434702856381
2007-05-01,6.69591293714184
2007-04-30,6.738002381532901
2007-04-27,6.756116673843708
2007-04-26,6.730010664172816
2007-04-25,6.741376573183143
2007-04-24,6.7425013037332215
2007-04-23,6.737962847029728
2007-04-20,6.740613574648697
2007-04-19,6.7403592418038825
2007-04-18,6.739645221160767
2007-04-17,6.740206012537782
2007-04-16,6.740070158500812
2007-04-13,7.0
2007-04-12,6.826758723679532
2007-04-11,6.855609627393447
2007-04-10,6.894122783690992
2007-04-09,6.858830378254657
2007-04-05,6.8695209297797
2007-04-04,6.874158030575117
2007-04-03,6.8675031128698265
2007-04-02,6.870394024408214
2007-03-30,6.870685055951053
2007-03-29,6.869527397743031
2007-03-28,6.56
2007-03-27,6.766737484564693
2007-03-26,6.732088294102574
2007-03-23,6.686275259555758
2007-03-22,6.728367012741008
2007-03-21,6.715576855466447
2007-03-20,6.710073042587736
2007-03-19,6.7180056369317285
2007-03-16,6.714551844995303
2007-03-15,6.6
2007-03-14,6.677519160642344
2007-03-13,6.664023668545883
2007-03-12,6.647180943062741
2007-03-09,6.662907924083657
2007-03-08,6.658037511897428
2007-03-07,6.656042126347942
2007-03-06,6.6589958541096745
2007-03-05,6.657691830785015
2007-03-02,6.657576603747544
2007-03-01,6.658088096214079
2007-02-28,6.657785510248879
2007-02-27,6.657816736736834
2007-02-26,6.657896781066598
2007-02-23,6.657833009350769
2007-02-22,6.657848842384733
2007-02-21,6.657859544267367
2007-02-20,6.657847132000956
2007-02-16,6.657851839551019
2007-02-15,6.657852838606448
2007-02-14,6.657850603386141
2007-02-13,6.657851760514536
2007-02-12,6.657851734169044
2007-02-09,6.65785136602324
2007-02-08,6.657851620235608
2007-02-07,6.657851573475963
2007-02-06,6.657851519911603
2007-02-05,6.657851571207725
2007-02-02,6.657851554865098
